0,11.7360623467462,0,0,0,0.0982863335622349,51.3437013865098,2.52432402798901,0,0,0,0,0,0,0,0,2.42453007086101,0.622493586562449,0,0,0.066053356869863,0,0.0426916676527425,13.217149472097,0,6.17305668892011,0,0,0,0.561583470398016,2.28844027824771,0.185416703948951,0,0,0,0.647605110773962,0,21.88579705656,0,0,0.0141938235446241,1.89398346260473,0,0,0.00138565597814459,0,0,0,0,0,0,0,0,0.0695459324672888,0,0.00645412951077004,0,0,2.32986941843791,0,0.664402692920402,0.616559993662554,0.305047777233849,0,0,37.3340256677535,0,0,4.39433632739642,0,0,0,0.433940871682636,0,0,0,27.0481951450235,0.00225069604914864,0,0,0,0.359871809428029,16.9520134894797,0,0,0,0,0.311683697902711,0,0,0,0,0,0.23579151666131,0,0.00601269953247373,0,0.00128110540806998,0,1.77214711587812,0.00842780215934655,0,0,0,0.0214480255777262,0,0,0.414140315264632,0.079664855641037,0,0,0,0.0508800521369707,0.0534462751216347,0,0,0,0,0.213231820643626,0,0,0,0,0.578407103447926,0,0,0.143502946049858,0,0.0959856583398025,0,0,0.00520773870825328,0,0,0.105477452014882,0,0.000711083110586256,0,0,0.00164291849398414,0,0,0,0,0,0,0,0.0786362392429677,0,0,0,0.0405096062264619,0.00979233486099245,0,0,0,0,0.113699292548478,0,0,0.259877341900434,0,0,0,0,0,0,0,0,0,0.0022081081675543,0.0532515631067195,0,0.228473221750864,0,0.256193335795609,0,0,0,0.214605368849307,0.00419731034356997,0.00378158030494881,0.602804627590652,0.0200645489655229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00407965347038098,0,0,0,0.000414468218304114,1.25310932782776,0.532185474561807,0,0,0,0,0,0,0,0,0.82352679540976,6.26498662707906,0,0,0.00296158540676669,0,0.000695953341355664,9.62766857768808,0,1.7668721658282,0,0.561583470398016,0,0,0.00723991576325971,0.13863167121778,0,0,0,0.0247476666018871,0,0.310506842715368,0,0,0,1.20964475719742,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06537152316063,0,0,20.563680800394,0,5.18867256612711,0.553365634355565,0.00258626507690761,0,0,29.9877773025619,0,0,1.77186241299875,0,0,0,0.010241269556839,0,0,0,0.28139424828655,0.0943861870297287,0,0,0,0,0,0,0,0,0,0.000813781272868797,0,0,0,0,0,0.000275566863423664,0,0.000366287569408953,0,0.00357330994871786,0,0.000456054247539594,0.00284261524640935,0,0,0,0,0,0,0.00660165191179251,0,0,0,0,0,0.0017229855600857,0,0,0,0,0.00815806077970243,0,0,0,0,0.00470503712351811,0,0,0,0,0,0,0,0.00472527688239195,0,0,0.00379070052873737,0,0.000672332194359678,0,0,0.000503421829804748,0,0,0,0,0,0,0,0,0,0,0,0,0.0013791302268779,0,0,0,0,0.000314808232323757,0,0,0.00864233399244953,0,0,0,0,0,0,0,0,0,0,0.00129904924222572,0,0.0238083587471537,0,0.00116903192879063,0,0,0,0.000859281826936308,0,0,0.000169073373314134,0
0,50.2183167917023,0,0,0,2.58214845904678,0.388902123349142,62.6719456245438,0,0,0,0,0,0,0,0,5.27179985787275,0.00381889184237594,0,0,3.02586640466185,0,0.403106219696742,0.82063159448858,0,9.77166662828582,0,2.28844027824771,0,0.00723991576325971,0,2.03767914493698,0,0,0,14.5862203893838,0,1.63951712608931,0,0,18.117348540772,0.00104995096492249,0,0,0.0607956986697036,0,0,0,0,0,0,0,0,38.6152066976506,0.0073408309401227,0,0,0,0.0119652083247527,0,5.26535951982033,0.170393995048174,32.0991110808034,0,0,0.0515323168803722,0,0,4.36466139906531,0,0,0,2.85836631212451,0,0,0,0.344462656920923,0,0,0,0,18.405250744602,20.1111237723503,0,0,0,0,4.59611212918728,0,0,0,0,0,2.65383958434325,0,0.0110598084207611,0,8.2782851784426e-05,0,4.00775765884203,0.00237653855578366,0,0,0.000842988628030165,0.121160828039725,0,0,0.311827466976064,0.874036990263841,0,0,0,0.7175710666613,0.650559249241426,0,0,0,0,1.40554829026138,0,0,0,0,3.81127299532598,0,0,1.90698196070137,0,3.58515341818356,0,0,0.0197391703821401,0,0,0.505071792795896,0,0,0,0,0.000191960738824411,0,0,0,0,0,0,0,14.706068711845,0,0,0,1.93060488701429,0.00011070484974746,0,0,0,0,1.34189350852747,0,0,1.30167904693468,0,0,0,0,0,0,0,0,0,0.055604107061209,0.30864420480928,0,0.909893021047579,0,3.69032147627433,0,0,0,0.526720327106111,0.0210809659819036,0.00793749644397811,9.77243604461513,0.617047502975355
0,0.184329997615861,0,0,0,0.0092282994617171,0.751754534655618,35.2381311319197,0,0,0,0,0,0,0,0,0.194757014949009,0.0473487754389842,0,0,0.0222405145430757,0,0.00632824247444571,0.013086606905111,0,6.8681442477446,0,0.185416703948951,0,0.13863167121778,2.03767914493698,0,0,0,0,0.123650083815452,0,0.0888611691073548,0,0,1.1738915540449,0.019318488791419,0,0,0,0,0,0,0,0,0,0,0,0.0445888942961549,0,0.00220722972074257,0,0,0.218728002070174,0,0.499761829207056,0.0243561525404621,0.115233023339206,0,0,0.693017296452675,0,0,11.7904739719439,0,0,0,1.02120988684937,0,0,0,0.0572124705164445,0.00102884762449689,0,0,0,0.0359184938580674,0.141530533794591,0,0,0,0,0.0229763957430424,0,0,0,0,0,0.032081567592185,0,0.000467376046308479,0,5.06445162729928e-05,0,0.0160881765312612,0.00021236951420605,0,0,0,0.00143446475523874,0,0,0.00909799271186066,0.00483398762636388,0,0,0,0.011683946976247,0.00823804300378934,0,0,0,0,0.0137454286182794,0,0,0,0,0.0394220395715113,0,0,0.0238463939754209,0,0.00398558028074181,0,0,0.000260907555161529,0,0,0.00201382487867077,0,0,0,0,0.000208448590724237,0,0,0,0,0,0,0,0.00579522273531281,0,0,0,0.00695265102223517,0.000933384261729418,0,0,0,0,0.0196843613777124,0,0,0.0165132381629287,0,0,0,0,0,0,0,0,0,0.00113854037232667,0.00431178283962841,0,0.00642970388888881,0,0.0244570381928809,0,0,0,0.00375421150315544,0,0,0.0287751182774489,0.00660685892698002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762291922001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838222971651703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032112100161612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.4029691242046,0,0,0,2.27971371975185,0.131680954646633,7.45513714955735,0,0,0,0,0,0,0,0,0.127691185222791,0.0462180206879237,0,0,8.97835242922624,0,0.303822787531486,0.230271715722029,0,0.200174390067028,0,0.647605110773962,0,0.0247476666018871,14.5862203893838,0.123650083815452,0,0,0,0,0,3.39142673564175,0,0,0.326387513439284,0.0211074392158733,0,0,0.0152654161500634,0,0,0,0,0,0,0,0,1.19729624727252,0,9.49346582590892e-05,0,0,0.0666725661403946,0,0.759714027814726,3.61132094060435,22.2928523781237,0,0,0.20673662996891,0,0,0.0650110275513611,0,0,0,1.1309232428628,0,0,0,4.94407809689321,0,0,0,0,6.77779894968323,8.06357974724831,0,0,0,0,4.57880823746993,0,0,0,0,0,2.05737614423526,0,0.00752163246818648,0,0.0133759679639235,0,0.939710884563849,0.0533355616641941,0,0,0.00219394863236883,0.12332013854019,0,0,0.21872735084539,0.612505651258649,0,0,0,0.555181293336226,0.684800414594436,0,0,0,0,2.4203579446885,0,0,0,0,20.9428492137113,0,0,1.61383726795594,0,0.49984772707552,0,0,0.294374102811751,0,0,2.061565073957,0,0.00574926470557314,0.000177810779931106,0,0.00317419564496242,0,0,0,0,0,0,0,2.17301824973596,0,0,0,0.603240848226187,0.00327662766051967,0,0,0,0,0.942244634152844,0,0,1.07533339161096,0,0,0,0,0,0,0,0,0,0.0467689988619837,0.078539178141089,0,14.1965055120061,0,7.34303552484423,0,0,0,0.383904625029292,0.0154519852409152,0.00321962172331136,2.95993519830447,0.41116264546719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21700857689737,0,0,0,0.493365494590912,4.91816621473546,1.97895105474608,0,0,0,0,0,0,0,0,0.264334915715518,0.77401105394908,0,0,1.66336162335148,0,0.110634306061265,0.155692211759309,0,0.759685771985414,0,21.88579705656,0,0.310506842715368,1.63951712608931,0.0888611691073548,0,0,0,3.39142673564175,0,0,0,0,0.0166579985257255,19.3533725627215,0,0,0.00123599468983774,0,0,0,0,0,0,0,0,0.117183123958628,0,0.00280914081613121,0,0,2.58864236786159,0,1.03831378807754,6.11902924219399,1.75600976574798,0,0,9.5387596199288,0,0,0.785963757304621,0,0,0,0.869111828064482,0,0,0,14.2236844329092,0.0019619201174143,0,0,0,0.932190300831076,1.29296747553178,0,0,0,0,0.53432836139483,0,0,0,0,0,0.709879788544298,0,0.00556949532813552,0,0.00802830058034873,0,0.402774827053382,0.0236619415624955,0,0,0.000648317858541183,0.0345748789456153,0,0,0.0944615999422492,0.150627815938071,0,0,0,0.172809491372256,0.181060597141743,0,0,0,0,1.90645944580135,0,0,0,0,1.71973875635058,0,0,0.466124667293669,0,0.132415828281732,0,0,0.0374901346864929,0,0,0.574220744310572,0,0.006297362408048,0,0,0.00194518791720542,0,0,0,0,0,0,0,0.155357825240982,0,0,0,0.138746868624786,0.00773296383809521,0,0,0,0,0.399595755549348,0,0,0.984436925271375,0,0,0,0,0,0,0,0,0,0.01131137638675,0.0320259419349744,0,7.97675940677059,0,1.24708447371081,0,0,0,0.107406472035282,0.0086016373473757,0.00442305539578063,0.550625632089929,0.0946236451432173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365890647901498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203376039280556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.531933871222646,0,0,0,0.0399756826347487,0.00305125639163019,0.714884701741489,0,0,0,0,0,0,0,0,0.00210857211723917,0.000128630054935554,0,0,0.0736237854201502,0,0.000407844522593282,0.00158736328587617,0,0.00037953776296716,0,0.0141938235446241,0,0,18.117348540772,1.1738915540449,0,0,0,0.326387513439284,0,0.0166579985257255,0,0,0,0,0,0,0.000634813800718462,0,0,0,0,0,0,0,0,5.21252330669312,0.0228532012457388,0,0,0,0.000403663593327663,0,0.00558796864217311,0.00756633413052918,0.446635912872657,0,0,0.000467262854830634,0,0,2.05485531839696,0,0,0,0.016426721662682,0,0,0,0.00731372805001297,0,0,0,0,0.145090197996666,0.469775197973242,0,0,0,0,0.0689739276930655,0,0,0,0,0,0.0452692276426391,0,0,0,0,0,0.0283477112782394,0.000499327256612545,0,0,0,0.00107961608935905,0,0,0.00509937539994602,0.00942392181518958,0,0,0,0.0076551933108517,0.0123142575322404,0,0,0,0,0.0166187108616295,0,0,0,0,0.058269565614386,0,0,0.0278998190615736,0,0.588787830251252,0,0,0,0,0,0.0109579679329948,0,0,0,0,0,0,0,0,0,0,0,0,0.0298356791535353,0,0,0,0.0150768677987764,0,0,0,0,0,0.0226315625485263,0,0,0.0166823190182869,0,0,0,0,0,0,0,0,0,0.00166224776072529,0.000150086025062307,0,0.0142358147638173,0,0.0403251227201193,0,0,0,0.00512108130388245,0,0,0.0718571045806344,0.0110918844035077
0,0.00870136660248567,0,0,0,9.01623906973134e-05,0.792596316642424,0.0715986225061717,0,0,0,0,0,0,0,0,0.113578065503789,10.9179557676311,0,0,0.00239564044749441,0,0,0.0290566402227656,0,0.133903946315088,0,1.89398346260473,0,1.20964475719742,0.00104995096492249,0.019318488791419,0,0,0,0.0211074392158733,0,19.3533725627215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198681222698577,0,0.00389100631460194,0,0,32.7012614682443,0,0.264578100715873,8.6091095680355,0.0014316296446975,0,0,4.0203039873603,0,0,0.237953891618552,0,0,0,0.00158435277851193,0,0,0,0.703315901623523,0.00398507958586699,0,0,0,0.00126174925188425,0.000179160077510285,0,0,0,0,0.000597158711369818,0,0,0,0,0,0.00012127842712224,0,0.00125260046599643,0,0.00320288955929895,0,0.000840846354582744,0.00826793139050986,0,0,0,0.000962274137359703,0,0,0.00194072838068348,0,0,0,0,0,0,0,0,0,0,0.00132684933008065,0,0,0,0,0.00509993621839169,0,0,0,0,0.000459233387010037,0,0,0.00855459184057062,0,0,0.00352311016662676,0,0.00174124850953756,0,0,0.00157592524477933,0,0,0,0,0,0,0,0,0,0,0,0,0.00141830128573365,0,0,0,0,0.000290774767900737,0,0,0.00795488414213463,0,0,0,0,0,0,0,0,0,0,0.000910655549048757,0,0.0200239464495748,0,0.00124942333886284,0,0,0,0.0010437985138789,0,0,0.000315881897409024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0213870297236131,0,0,0,0.0144416138488751,0,0.000792438745241056,0,0,0,0,0,0,0,0,0,0,0,0,0.00433842172420179,0,0.00031620423005858,0,0,0,0,0.00138565597814459,0,0,0.0607956986697036,0,0,0,0,0.0152654161500634,0,0.00123599468983774,0,0,0.000634813800718462,0,0,0,0,0,0,0,0,0,0,0,0,1.00889048426872,0,0,0,0,0,0,0,0,0.115644260015574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13425782696958,0.00386996462299289,0,0,0,0,0.0125611447205333,0,0,0,0,0,0.00521644981026342,0,0,0,0,0,0.00282396419690488,0,0,0,0,0.00116184881536725,0,0,0,0,0,0,0,0.00392839361833886,0.000288207327975167,0,0,0,0,0.00157783291891744,0,0,0,0,0.0032751620292468,0,0,0.00464399845273615,0,0.000725391669703049,0,0,0,0,0,0.00163480836664953,0,0,0,0,0,0,0,0,0,0,0,0,0.00407452786461601,0,0,0,0.0017076032815859,0,0,0,0,0,0.000703103014433951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610529165595477,0,0.0020986300374655,0,0.00991726141745559,0,0,0,0.00119783434479104,0,0,0.00142685017338362,0.000961028578780068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.82237332091319,0,0,0,1.74250176385149,0.0179399740971752,2.94721575988831,0,0,0,0,0,0,0,0,0.00334858440327548,0,0,0,0.564317840022802,0,0.0657656729525937,0.00812837277671051,0,0.00416408376774128,0,0.0695459324672888,0,0,38.6152066976506,0.0445888942961549,0,0,0,1.19729624727252,0,0.117183123958628,0,0,5.21252330669312,0.000198681222698577,0,0,1.00889048426872,0,0,0,0,0,0,0,0,0,0.0934177563598021,0,0,0,0,0,0.0354806605719708,0.0137924575838477,19.1346164941071,0,0,0.00011603231583784,0,0,0.00334543259486945,0,0,0,0.0630953393550283,0,0,0,0.0282362857603829,0,0,0,0,81.3640223879982,0.910879000789629,0,0,0,0,1.18387476878987,0,0,0,0,0,0.308243800179751,0,0.00142745920027332,0,0,0,0.124553965673556,0.00143013208675657,0,0,0,0.012989358798742,0,0,0.0162654185262948,0.0876324063665113,0,0,0,0.0874674538322837,0.0620192477239125,0,0,0,0,0.161314935287481,0,0,0,0,0.368514961387099,0,0,0.276524643579039,0,0.114641779829933,0,0,0.00152653016567858,0,0,0.0531691060869513,0,0,0,0,0,0,0,0,0,0,0,0,1.33351447711577,0,0,0,0.222731725750621,0,0,0,0,0,0.15346775496057,0,0,0.118438203066636,0,0,0,0,0,0,0,0,0,0.00945450125514458,0.00866657804304871,0,0.144787538628786,0,0.394453765335928,0,0,0,0.0208976818496571,0.000870915916366593,0.000256643978622684,0.282375459058982,0.0767177136176676
