0,3.28024334188352,0,0,0,0.000135820704700904,32.4480798008714,1.34387579075509,0,0,0,0,0,0,0,0,3.32979470601437,0,0,0,0,0,0.90580854222399,54.008752647232,0,16.2416741374342,0,0,0,0.374035466433658,0.0698407005911691,0.89334157421203,0,0,0,7.63825217063333,0,16.6864939788159,0,0,0.293195209853616,0.787611052457272,0,0,0,0,0,0,0,0,0,0,0,0.00247332943087107,0.000894406886415039,0,0,0,4.88516178534478,0.463734934460139,9.14637253354004,0.443701702438132,0.00178090243068577,0,0,14.680199884202,0,0,2.93025992640296,0,0,0,0.246400894307608,0,0,0,4.39516567548376,0,0,0,0,0.00618489994057574,7.1422421172204,0,0,0,0,0.24942545135819,0,0,0,0,0,0.00911288690595534,0,0.0106004937322391,0,0,0,0.33496328245874,0.0129405542159349,0,0,0.00212298857914957,0.00878177808856976,0,0,0.100249275936906,0.00251893349226528,0,0,0,0.00291858783425822,0.0639554513889043,0,0,0,0,0,0,0,0,0,0.109942653087671,0,0,0.00951877581376229,0,0.106167909510585,0,0,0.00417428025433145,0,0,0.321296744758783,0,0,0.0391510976172079,0,0.000101448268255363,0,0,0,0,0,0,0,0.00613731482401848,0,0,0,0.0268945791520881,0.0738956256231594,0,0,0,0,0.00110139098288092,0.00532947456568847,0,0.0470859625520438,0,0,0.00108014706084891,0,0,0,0,0,0.00540424347545532,0.00638113330962832,0.0286303645387567,0,0.249357506251004,0,0.0878426257549378,0,0,0,0.0378688708802951,0,0.00370814905178627,0.0172443599285395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00299456815857406,0,0,0,0,0.299176231509131,0.0139080059700129,0,0,0,0,0,0,0,0,0.0470780192156911,0,0,0,0,0,0.00295095314874213,2.90240375876003,0,0.117413710496433,0,0.374035466433658,0,0,0.000940714384464513,0.0142899227794376,0,0,0,0.00291154654863048,0,0.221333584847603,0,0,0.0114445045064938,0.0833667008223453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38005374159395,0.0162363522127218,0.421322601917429,0.100275006453182,0,0,0,4.37271743836191,0,0,0.0895874933602018,0,0,0,0.00574894139700556,0,0,0,0.149330022002348,0,0,0,0,0,0.112554604477304,0,0,0,0,0,0,0,0,0,0,0.000201073073719539,0,0,0,0,0,0.00539298370044315,0.000545644171612006,0,0,0,0,0,0,0.00435088954981304,0,0,0,0,0,0.00244676406027849,0,0,0,0,0,0,0,0,0,0.00189010512357702,0,0,6.59048818922852e-05,0,0.00326503814590344,0,0,0.00103494714674797,0,0,0.0242366756669418,0,0.000196685929118777,0.00115345839067958,0,0,0,0,0,0,0,0,0,0.000209851613509282,0,0,0,0.000730239803665971,0.000549378819936409,0,0,0,0,0,0.000174642222054829,0,0.00227087348216291,0,0,0,0,0,0,0,0,0,0,0,0,0.00557359178447262,0,0.00156041210726837,0,0,0,0,0,0,0,0
0,62.2604911812454,0,0,0,0.112551165112251,0.0773921149466071,24.4741370808724,0,0,0,0,0,0,0,0,10.9646707634992,0,0,0,0.0029392696451313,0.0213940757209161,0.000342291860067291,0.0419527383384061,0,0.0822396703801991,0,0.0698407005911691,0,0.000940714384464513,0,1.89713933738608,0,0,0,2.00499174992811,0,0.0195932416582937,0,0,18.5261289539248,0.00422177655922253,0,0,0.304875399421185,0,0,0,0,0,0,0,0,23.4215594681277,1.57545644717809,0,0,0,0.0172270804674192,0.0204594159116811,0.0205211965250174,0.00262824550182627,7.06766342428228,0,0,0.0174146674363963,0,0,1.40651313608247,0,0,0,0.0140093220688692,0,0,0,0.081770544162744,0,0,0,0,4.99821647699683,0.678130992962619,0,0,0,0,0.0884905317157683,0,0,0,0,0,0.206071126110479,0.272656574932105,0,0,0,0,11.5724470940814,0.000952677057100372,0,0,0.637020044329908,0.360705289852779,0,0,0.0530816900038561,8.49667070582803,0,0,0,0.740927923885643,0.89290780136186,0,0,0,0,0.313894048411533,0,0,0,0,1.37914890015805,0,0,0.962087826103387,0,83.0166585979526,0,0,0,0,0,0.0392260852253596,0,0,0.599023815116399,0,0,0.0788899343862622,0,0,0.297371897923606,0,0,0,5.89729840660616,0,0,0,1.888564682328,0.182922635737688,0,0,0,0,0.0930185300559786,0.0753366126361197,0,0.0320692470433963,0,0,0.0592468399220063,0,0,0,0,0,0.00676014923895554,0.506189184853378,0.36154988237504,0,0.837517531755188,0,5.70800705811925,0,0,0,0.738655013298129,0,0,7.98671993940455,0.563663131895175
0,1.84309714294676,0,0,0,0.0100303821591152,1.69812808056827,22.1011019215974,0,0,0,0,0,0,0,0,1.57407524475569,0,0,0,0.00131806236065556,0.201040328188509,0.00177075629276591,0.442236535633303,0,10.0718318582941,0,0.89334157421203,0,0.0142899227794376,1.89713933738608,0,0,0,0,0.300598567100567,0,0.281668849664193,0,0,2.22753137092789,0.0398683307844227,0,0,0.00989471661520111,0,0,0,0,0,0,0,0,4.0818614450672,3.04353859685783,0,0,0,0.147275573939531,3.64770581629142,0.304919353681048,0.027072562885978,0.407722618152892,0,0,0.382730973946196,0,0,15.0744670381765,0,0,0,0.848348010608081,0,0,0,0.388325731181644,0,0,0,0,2.24864252616295,0.434411560228543,0,0,0,0,0.00201166895089226,0,0,0,0,0,0.0406173273869207,0.0277602193613352,0.00187575411989434,0,0,0,0.290052329987526,0.000919266660982755,0,0,0.102223065388361,0.0428182396320869,0,0,0.0247348190628413,0.332733111794279,0,0,0,0.135552912676088,0.136939102138235,0,0,0,0,0.0458949904241595,0,0,0,0,0.182785085084051,0,0,0.15177608843158,0,0.275434202443642,0,0,0.000735103797733774,0,0,0.0323961153709205,0,0,0.162212871656985,0,0,0.0114705695143881,0,0,0.0195677633560335,0,0,0,0.495296473340575,0,0,0,0.264096029571924,0.0294481735679456,0,0,0,0,0.0226783982346273,0.0079263300016812,0,0.00766683343289068,0,0,0.00396773832961787,0,0,0,0,0,0.000212282947478595,0.0691040406041495,0.0500731709676424,0,0.127762804591187,0,0.556433520173731,0,0,0,0.135264357274309,0,0.000364095294972085,0.738302169904343,0.0902237625111117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.10803761347342,0,0,0,1.03939352912588,4.73163477258829,1.5421382485477,0,0,0,0,0,0,0,0,1.54525408136529,0,0,0,0.00638995681368264,0.068227735242314,6.97380072961131,0.642214398059788,0,0.782042683992922,0,7.63825217063333,0,0.00291154654863048,2.00499174992811,0.300598567100567,0,0,0,0,0,18.8015705503113,0,0,0.170244180770024,0.0178325445319008,0,0,0.0974021016669004,0,0,0,0,0,0,0,0,1.47031762392325,0.148352734071843,0,0,0,0.021550116308374,0.00693170070742082,0.0363758578357286,0.0721462907424272,3.46578793676091,0,0,0.0547917032102895,0,0,0.052830646451426,0,0,0,0.0889062603373958,0,0,0,0.850326954849699,0,0,0,0,5.8560885310998,7.17639880293106,0,0,0,0,5.13755556680332,0,0,0,0,0,0.148707527990827,0.0692955070135851,0.0102785962352246,0,0,0,1.21460666584966,0.00404472240696045,0,0,0.379663261903723,0.0927228086194014,0,0,0.120495694562724,0.199880004038147,0,0,0,0.710007527644599,0.541275247069957,0,0,0,0,0.0895558535753618,0,0,0,0,4.07961327166595,0,0,0.353315569358077,0,0.614056726333276,0,0,0.00105308752675756,0,0,0.1504249788654,0,0,0.0188573561399455,0,0.000297253372465223,0.024602235838014,0,0,0.153003475796803,0,0,0,0.61487354507467,0,5.56853367801057e-05,0,1.21160114752835,0.0286315935578569,0,0.000175846952200697,0,0,0.040234648386972,0.0254288503431971,0,0.339101744630866,0,0,0.0306853775987781,0,0,0,0,0,0.0153307885433781,0.134577821216531,0.147209760571023,0,1.67412143236584,0,2.86563554503469,0,0,0,8.80705225320586,0,0.00131715897903388,0.681963586463984,0.407722480363593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106512765579948,0,0,0,0,0,0,0,0,0,0,0,7.96429886396597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.983974380958004,0,0,0,0.00296841322052358,6.18624172466954,0.255722011269544,0,0,0,0,0,0,0,0,1.13761732040525,0,0,0,0,0.00017625473649092,12.208693523568,15.1390182854663,0,1.92552341028026,0,16.6864939788159,0,0.221333584847603,0.0195932416582937,0.281668849664193,0,0,0,18.8015705503113,0,0,0,0,0.24615321929067,17.8625308024001,0,0,0.000145752271745063,0,0,0,0,0,0,0,0,0.00661484394048003,0.00136499236289175,0,0,0,10.7729306681672,0.277838075617311,1.68038762355227,21.3477074231457,0.00440240798800986,0,0,5.55077881232307,0,0,1.46704568091299,0,0,0,0.0326882067796144,0,0,0,12.2855405807662,0,0,0,0,0.00814258223140527,5.07710769393812,0,0,0,0,0.704764380014772,0,0,0,0,0,0.0058523291059997,0.00107206578308939,0.010541855156875,0,0,0,0.0955113015139655,0.0583586758644248,0,0,0.00379901634944723,0.00850195464584466,0,0,0.191784731571943,0.00119707426401835,0,0,0,0.00619204791255473,0.156744387961642,0,0,0,0,0.000436142777306303,0,0,0,0,0.281437143783682,0,0,0.00791954258066256,0,0.0311770940722713,0,0,0.181339923919181,0,0,2.34977927543704,0,0,0.0126116307198169,0,0.00371295126708422,0.000337213637559744,0,0,0.00246465080072557,0,0,0,0.0118587356647847,0,0,0,0.0683058077465614,0.020846877643476,0,0,0,0,0.00212554028901818,0.0036290075588376,0,0.210964018231062,0,0,0.000730022630119481,0,0,0,0,0,0.00813572068312222,0.00215720298786877,0.0208841269291607,0,0.421788439724969,0,0.168855349883182,0,0,0,0.0291394620908737,0,0.00269093295737775,0.0333391280369624,0.00385469769743014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96426903040537,0,0,0,0.0179630614374912,0.60644340511655,0.702252729231135,0,0,0,0,0,0,0,0,0.89707261370612,0,0,0,0,0.00845189952854665,0.00223486135106505,0.181886332633875,0,0.931885334078644,0,0.293195209853616,0,0.0114445045064938,18.5261289539248,2.22753137092789,0,0,0,0.170244180770024,0,0.24615321929067,0,0,0,0.038384621757307,0,0,0.0675967119124269,0,0,0,0,0,0,0,0,36.5281109158427,23.60835234392,0,0,0,0.121463959368672,6.91912410510472,0.211210100235211,0.0208904643641799,0.373882289645354,0,0,0.269255378004045,0,0,10.7212693961486,0,0,0,0.0248432081304127,0,0,0,0.265745507740205,0,0,0,0,1.34719746759933,0.321536685951186,0,0,0,0,0.00397052036569821,0,0,0,0,0,0.0279259332458377,0.0318555688473926,0.000699175594888642,0,0,0,1.22555607023428,0,0,0,0.0745696854040658,0.0287877406521223,0,0,0.0110673973026428,23.8370001484309,0,0,0,0.07981293475006,0.102303614815148,0,0,0,0,0.0181643947728227,0,0,0,0,0.193461163818683,0,0,0.0903156958363965,0,13.4912014107795,0,0,0.00018698359952387,0,0,0.0262350757257413,0,0,45.5528677933343,0,0,0.00530908022329799,0,0,0.0348238514094855,0,0,0,1.09270240430033,0,0,0,0.198087721070367,0.0242414876251066,0,0,0,0,0.0102423498010621,0.0104507034923014,0,0.00570802661655268,0,0,0.00802905109597744,0,0,0,0,0,0.000168564616142191,0.0437253027853166,0.0634005722868026,0,0.114093667684611,0,0.671920119798382,0,0,0,0.0737428622417307,0,0.000137019457536346,1.51770514278875,0.0608745133678974
0,0.0169477675813847,0,0,0,0,0.636023505020214,0.0359100043184644,0,0,0,0,0,0,0,0,0.0978955842724023,0,0,0,0,0,2.29022981629589,0.86167515415099,0,0.216165063190348,0,0.787611052457272,0,0.0833667008223453,0.00422177655922253,0.0398683307844227,0,0,0,0.0178325445319008,0,17.8625308024001,0,0,0.038384621757307,0,0,0,0,0,0,0,0,0,0,0,0,0.00141927114646499,0,0,0,0,9.07764999493267,0.0417779039309349,0.368987261907274,6.77931685891049,0.000117043549053474,0,0,1.27846169764813,0,0,0.241832772288558,0,0,0,0.00600326748263693,0,0,0,0.879060917706063,0,0,0,0,9.71511825901454e-05,0.360122071517938,0,0,0,0,0.00845963478737508,0,0,0,0,0,0.000530411907172547,0,0.000133650993140708,0,0,0,0.0166412307991003,0.0183360221879995,0,0,0.000354889506184404,0.000877951768575164,0,0,0.0146849984398057,0,0,0,0,0,0.0105951681224479,0,0,0,0,0,0,0,0,0,0.0196483061631632,0,0,0.000106898994130249,0,0.00331542012949047,0,0,0.0932402347065633,0,0,0.39453078457693,0,0,0.00313562106445997,0,0.00193836914708718,6.0620352715918e-05,0,0,0,0,0,0,0.0012269330195559,0,0,0,0.00414392334221599,0.0032525643132033,0,0,0,0,0.000266925953772626,0,0,0.0269390622676688,0,0,0,0,0,0,0,0,0.000599288252312896,0.000810715610623642,0.000954352199898902,0,0.0373541388120849,0,0.0113335169186661,0,0,0,0.00123391448503555,0,0.000516486189700169,0.00200989542178848,4.65945901343681e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218009697425969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364979846203588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64827870751244,0,0,0,0.204232665309578,0.000337942027382954,0.0359410286878022,0,0,0,0,0,0,0,0,0.0218215594128395,0,0,0,0.0982030918353503,0.000885588589917049,0,0,0,0,0,0,0,0,0.304875399421185,0.00989471661520111,0,0,0,0.0974021016669004,0,0.000145752271745063,0,0,0.0675967119124269,0,0,0.00218009697425969,0,0,0,0,0,0,0,0,0,24.1137223878959,1.04429090614401,0,0,0,0.000804948454278212,0,0.000303462606537953,8.43534005020219e-05,0.965332327388648,0,0,0,0,0,0,0,0,0,0.00291830565030965,0,0,0,0.00374390267438185,0,0,0,0,22.3416453468188,0.0152113435713349,0,0,0,0,0.0133927660781735,0,0,0,0,0,0.0243653373875637,0.0301153934782206,0.000114229290416034,0,0,0,0.223486908960999,0,0,0,0.0847405391721877,0.0376028998752982,0,0,0.00172814456086877,0.511957527008744,0,0,0,0.0954656975624928,0.0955557028148484,0,0,0,0,0.0378522420987573,0,0,0,0,0.120309870345961,0,0,0.136631650030673,0,0.15855167527497,0,0,0,0,0,0.00236823092790901,0,0,0.014522119014206,0,0,0.00485575720390596,0,0,0.801833685235026,0,0,0,2.50126588764778,0,0,0,1.52203995402434,0.00408876936762621,0,0,0,0,0.0143413883600677,0.00775955712441133,0,0.00272442384129588,0,0,0.00593900310433242,0,0,0,0,0,0.000335262846049937,0.053974969685081,0.0334454404209186,0,0.0466585167646117,0,0.30902258732319,0,0,0,0.102885023929638,0,0,0.633472823025827,0.0815314607718133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.0230348017951,0,0,0,1.23989134007861,0.00289869225498871,1.00849585584835,0,0,0,0,0,0,0,0,0.833823682064424,0,0,0,0.111935885512818,0.046378983854658,0,0.00160159444900228,0,0.00304712819760257,0,0.00247332943087107,0,0,23.4215594681277,4.0818614450672,0,0,0,1.47031762392325,0,0.00661484394048003,0,0,36.5281109158427,0.00141927114646499,0,0,24.1137223878959,0,0,0,0,0,0,0,0,0,27.581878430275,0,0,0,0.000179082447728045,0.127951760558742,0.00117872299006222,0.00116741069498917,6.615134751521,0,0,0.00181780216285142,0,0,0.00260769881548601,0,0,0,0.0221043433220429,0,0,0,0.0852691192421135,0,0,0,0,70.6373485738515,0.449059814721406,0,0,0,0,0.0354177216244178,0,0,0,0,0,0.392414389542034,0.664955210588723,0.000201621216761173,0,0,0,6.37994170184276,0.000729795642981354,0,0,1.25174323490064,0.556215068431355,0,0,0.0579489354082309,53.0474472429652,0,0,0,1.62701628154861,1.33199682491032,0,0,0,0,0.520289699769263,0,0,0,0,1.70429803081103,0,0,1.71697682005746,0,11.8674858401564,0,0,0,0,0,0.0496265675889066,0,0,5.06958619057297,0,0,0.139365268791668,0,0,7.76791377809567,0,0,0,20.3472625658046,0,0,0,12.6516970422661,0.0629235733319996,0,0,0,0,0.174721013301125,0.185062729780902,0,0.0522945609989538,0,0,0.128677258924078,0,0,0,0,0,0.00544766344518438,0.858044597246003,0.596610619543009,0,0.711216577737174,0,5.06080781722565,0,0,0,1.41404590051677,0,0.000777030746664138,11.1475598605846,1.14145961887079
